"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HN02","HN02_ATTRIBUTES","HN03","HN03_ATTRIBUTES","HN04","HN04_ATTRIBUTES","HN05","HN05_ATTRIBUTES","HN06","HN06_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","HX02","HX02_ATTRIBUTES","HX03","HX03_ATTRIBUTES","HX04","HX04_ATTRIBUTES","HX05","HX05_ATTRIBUTES","HX06","HX06_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LN02","LN02_ATTRIBUTES","LN03","LN03_ATTRIBUTES","LN04","LN04_ATTRIBUTES","LN05","LN05_ATTRIBUTES","LN06","LN06_ATTRIBUTES","LX01","LX01_ATTRIBUTES","LX02","LX02_ATTRIBUTES","LX03","LX03_ATTRIBUTES","LX04","LX04_ATTRIBUTES","LX05","LX05_ATTRIBUTES","LX06","LX06_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MN02","MN02_ATTRIBUTES","MN03","MN03_ATTRIBUTES","MN04","MN04_ATTRIBUTES","MN05","MN05_ATTRIBUTES","MN06","MN06_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MX02","MX02_ATTRIBUTES","MX03","MX03_ATTRIBUTES","MX04","MX04_ATTRIBUTES","MX05","MX05_ATTRIBUTES","MX06","MX06_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"US1INCR0002","CAMDEN 4.9 NNE, IN US","40.6775","-86.51025","221.9","2010-05",,,,,,,"9","4,N","6","4,N",,,,,,,,,,,,,,,,,,,,,"30.5","4,,N,18,+",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"120.1",",a,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INCR0002","CAMDEN 4.9 NNE, IN US","40.6775","-86.51025","221.9","2010-06",,,,,,,"22",",N","14",",N",,,,,,,,,,,,,,,,,,,,,"41.1",",,N,22,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"254.9",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INCR0002","CAMDEN 4.9 NNE, IN US","40.6775","-86.51025","221.9","2010-07",,,,,,,"11","4,N","5","4,N",,,,,,,,,,,,,,,,,,,,,"52.1","4,,N,25,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"109.8",",a,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INCR0002","CAMDEN 4.9 NNE, IN US","40.6775","-86.51025","221.9","2010-09",,,,,,,"8","4,N","4","4,N",,,,,,,,,,,,,,,,,,,,,"20.1","4,,N,03,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54.0",",a,,N",,,,,,,,,,,,,,,,,,,,,,
"USC00123513","GREENCASTLE 1 E, IN US","39.644","-86.8766","224.0","2010-04",,,"9.4","0","9.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","-2.2",",0,29,+","0",",,0,30,+","0.0",",,0,30,+","13.5",",,0,26,","27.8",",0,15,",,,"3213.8","0",,,,,,,,,,,,,"158.5",",0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55.4",",,,0",,,"0",",,,0","13.4",",0","20.6",",,,0","6.1",",,,0",,,,,,,,,,,,
"USC00123513","GREENCASTLE 1 E, IN US","39.644","-86.8766","224.0","2010-05",,,"47.1","0","37.7",",0","17",",0","9",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","0.0",",0,10,+","0",",,0,31,+","0.0",",,0,31,+","23.1",",,0,01,","31.1",",0,31,+",,,"3301.8","0",,,,,,,,,,,,,"88.0",",0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"132.8",",,,0",,,"0",",,,0","16.7",",0","22.8",",,,0","10.6",",,,0",,,,,,,,,,,,
"USC00123513","GREENCASTLE 1 E, IN US","39.644","-86.8766","224.0","2010-06",,,"174.5","0","127.4",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11.7",",0,30,","0",",,0,30,+","0.0",",,0,30,+","45.7",",,0,22,","31.7",",0,27,+",,,"3302.1","0",,,,,,,,,,,,,"0.3",",0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"253.1",",,,0",,,"0",",,,0","22.6",",0","28.3",",,,0","16.9",",,,0",,,,,,,,,,,,
"USC00123513","GREENCASTLE 1 E, IN US","39.644","-86.8766","224.0","2010-07",,,"329.8","0","155.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","10.6",",0,03,+","0",",,0,31,+","0.0",",,0,31,+","81.8",",,0,18,","32.2",",0,24,+",,,"1.9","0",,,,,,,,,,,,,"1.9",",0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"158.2",",,,0",,,"0",",,,0","23.3",",0","29.2",",,,0","17.4",",,,0",,,,,,,,,,,,
"USC00123513","GREENCASTLE 1 E, IN US","39.644","-86.8766","224.0","2010-08",,,"473.7","0","143.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7.8",",0,29,+","0",",,0,31,+","0.0",",,0,31,+","4.3",",,0,21,","33.9",",0,05,",,,"4.4","0",,,,,,,,,,,,,"2.5",",0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13.1",",,,0",,,"0",",,,0","22.9",",0","29.8",",,,0","16.0",",,,0",,,,,,,,,,,,
"USC00123513","GREENCASTLE 1 E, IN US","39.644","-86.8766","224.0","2010-09",,,"520.4","0","46.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4.4",",0,30,+","0",",,0,30,+","0.0",",,0,30,+","9.7",",,0,02,","33.3",",0,24,+",,,"46.3","0",,,,,,,,,,,,,"41.9",",0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22.1",",,,0",,,"0",",,,0","18.5",",0","26.3",",,,0","10.7",",,,0",,,,,,,,,,,,
"USC00122309","DUBOIS S IN FORAGE FARM, IN US","38.4558","-86.6983","210.3","2010-04",,,"21.6","0","21.6",",0","11",",0","9",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","-0.6",",0,18,","0","1,,0,30,+","0.0",",,0,30,+","29.0",",,0,08,","30.0",",0,15,",,,"2589.7","0","15.0",",,,0,3,1","14.4",",,,0,3,2","14.4",",,,0,3,3","14.4",",,,0,3,4","10.6",",,,0,3,5","16.1","1,,,0,5,2","108.2",",0","25.0",",,,0,3,1","22.8",",,,0,3,2","20.0","1,,,0,3,3","14.4",",,,0,3,4","10.6",",,,0,3,5","21.1","1,,,0,5,2","7.8",",,,0,3,1","7.2",",,,0,3,2","5.6",",,,0,3,3","8.9",",,,0,3,4","6.1",",,,0,3,5","9.4","1,,,0,5,2","13.3",",,,0,3,1","13.9",",,,0,3,2","8.3","1,,,0,3,3","9.4",",,,0,3,4","6.7",",,,0,3,5","14.4","1,,,0,5,2","11.5",",,,0,3,1","11.2",",,,0,3,2","11.2",",,,0,3,3","12.6",",,,0,3,4","9.0",",,,0,3,5","13.4","1,,,0,5,2",,,"19.4",",,,0,3,1","18.6",",,,0,3,2","12.6","1,,,0,3,3","12.9",",,,0,3,4","9.2",",,,0,3,5","17.6","1,,,0,5,2",,,"78.3",",,,0",,,"0",",,,0","15.4",",0","22.9",",,,0","8.0",",,,0",,,,,,,,,,,,
"USC00122309","DUBOIS S IN FORAGE FARM, IN US","38.4558","-86.6983","210.3","2010-05",,,"86.5","0","64.9","2,0","15",",0","10",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","23",",0","1",",0","1.7","2,0,09,","0","1,,0,31,+","0.0",",,0,31,+","54.1",",,0,22,","32.2",",0,25,",,,"2629.1","0","21.7","1,,,0,3,1","21.7",",,,0,3,2","21.1","1,,,0,3,3","20.6",",,,0,3,4","14.4",",,,0,3,5","23.3",",,,0,5,2","39.4",",0","32.8","1,,,0,3,1","32.8",",,,0,3,2","21.7","1,,,0,3,3","21.1",",,,0,3,4","15.0",",,,0,3,5","26.7",",,,0,5,2","10.6","1,,,0,3,1","10.0",",,,0,3,2","13.3","1,,,0,3,3","13.3",",,,0,3,4","10.6",",,,0,3,5","10.6",",,,0,5,2","15.6","1,,,0,3,1","16.7",",,,0,3,2","13.9","1,,,0,3,3","14.4",",,,0,3,4","10.6",",,,0,3,5","16.7",",,,0,5,2","16.8","1,,,0,3,1","16.4",",,,0,3,2","15.7","1,,,0,3,3","16.6",",,,0,3,4","12.3",",,,0,3,5","17.9",",,,0,5,2",,,"24.7","1,,,0,3,1","24.4",",,,0,3,2","16.5","1,,,0,3,3","17.1",",,,0,3,4","12.5",",,,0,3,5","21.2",",,,0,5,2",,,"178.2",",,,0",,,"0",",,,0","19.1","2,0","25.1",",,,0","13.1","2,,,0",,,,,,,,,,,,
"USC00122309","DUBOIS S IN FORAGE FARM, IN US","38.4558","-86.6983","210.3","2010-06",,,"276.7","0","190.2",",0","11",",0","8",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","12.8",",0,07,","0","1,,0,30,+","0.0",",,0,30,+","50.0",",,0,03,","35.0",",0,22,",,,"2629.1","0","25.0",",,,0,3,1","24.4",",,,0,3,2","24.4","5,,,0,3,3","25.0",",,,0,3,4","18.9",",,,0,3,5","26.7",",,,0,5,2","0.0",",0","36.1",",,,0,3,1","36.7",",,,0,3,2","26.1","2,,,0,3,3","25.0",",,,0,3,4","19.4",",,,0,3,5","30.0",",,,0,5,2","19.4",",,,0,3,1","18.3",",,,0,3,2","20.0","5,,,0,3,3","20.6",",,,0,3,4","15.0",",,,0,3,5","22.2",",,,0,5,2","25.6",",,,0,3,1","26.1",",,,0,3,2","21.7","2,,,0,3,3","21.1",",,,0,3,4","15.6",",,,0,3,5","23.9",",,,0,5,2","22.5",",,,0,3,1","22.0",",,,0,3,2","23.0","5,,,0,3,3","23.0",",,,0,3,4","17.1",",,,0,3,5","24.2",",,,0,5,2",,,"32.3",",,,0,3,1","32.7",",,,0,3,2","23.7","2,,,0,3,3","23.2",",,,0,3,4","17.4",",,,0,3,5","27.4",",,,0,5,2",,,"149.2",",,,0",,,"0",",,,0","24.7",",0","30.9",",,,0","18.4",",,,0",,,,,,,,,,,,
"USC00122309","DUBOIS S IN FORAGE FARM, IN US","38.4558","-86.6983","210.3","2010-07",,,"465.9","0","189.2","4,0","14",",0","9",",0","0","1,0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","18","2,0","11.1","4,0,02,","0","1,,0,31,+","0.0",",,0,31,+","17.5",",,0,31,","34.4","2,0,26,+",,,"0.0","0",,,,,,,,,,,,,"0.0","2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"120.6",",,,0",,,"0",",,,0","25.4","4,0","31.9","2,,,0","18.8","4,,,0",,,,,,,,,,,,
"USC00122309","DUBOIS S IN FORAGE FARM, IN US","38.4558","-86.6983","210.3","2010-08",,,"672.8","0","206.9","1,0","3","2,0","2","2,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","10.6","1,0,27,","0","1,,0,31,+","0.0",",,0,31,+","20.1","2,,0,21,","38.3","1,0,05,","169","4,,,0","0.0","0","27.2","1,,,0,3,1","26.1","1,,,0,3,2","26.7","2,,,0,3,3","26.7","1,,,0,3,4","21.7","1,,,0,3,5","27.2","2,,,0,5,2","0.0","1,0","40.0","1,,,0,3,1","39.4","1,,,0,3,2","27.2","1,,,0,3,3","26.7","1,,,0,3,4","21.7","1,,,0,3,5","29.4","2,,,0,5,2","17.2","1,,,0,3,1","16.1","1,,,0,3,2","20.6","2,,,0,3,3","22.8","1,,,0,3,4","20.6","1,,,0,3,5","21.1","2,,,0,5,2","30.0","1,,,0,3,1","31.1","1,,,0,3,2","21.7","1,,,0,3,3","23.9","1,,,0,3,4","20.6","1,,,0,3,5","24.4","2,,,0,5,2","22.6","1,,,0,3,1","21.7","1,,,0,3,2","24.0","2,,,0,3,3","25.3","1,,,0,3,4","21.0","1,,,0,3,5","24.9","2,,,0,5,2",,,"34.8","1,,,0,3,1","35.3","1,,,0,3,2","24.7","1,,,0,3,3","25.5","1,,,0,3,4","21.1","1,,,0,3,5","27.4","2,,,0,5,2",,,"31.8",",a,,0",,,"0",",,,0","25.2","1,0","32.6","1,,,0","17.8","1,,,0",,,,,,,,,,,,
"USC00122309","DUBOIS S IN FORAGE FARM, IN US","38.4558","-86.6983","210.3","2010-09",,,"757.4","0","84.6","4,0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","11","1,0","3.9","3,0,29,","0",",,0,30,+","0.0",",,0,30,+","8.9",",,0,11,","36.1","1,0,22,","152","3,,,0","18.5","0",,,,,,,,,,,,,"18.5","1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10.2",",,,0",,,"0",",,,0","20.8","4,0","29.4","1,,,0","12.1","3,,,0",,,,,,,,,,,,
"US1INMR0069","SPEEDWAY 0.2 NW, IN US","39.79497022","-86.24949782","223.7","2010-06",,,,,,,"18","1,N","15","1,N",,,,,,,,,,,,,,,,,,,,,"85.9","1,,N,22,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"279.7","1,,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INMR0069","SPEEDWAY 0.2 NW, IN US","39.79497022","-86.24949782","223.7","2010-07",,,,,,,"13","3,N","10","3,N",,,,,,,,,,,,,,,,,,,,,"27.7","3,,N,19,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"137.2","3,,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INMR0069","SPEEDWAY 0.2 NW, IN US","39.79497022","-86.24949782","223.7","2010-08",,,,,,,"4","2,N","2","2,N",,,,,,,,,,,,,,,,,,,,,"5.3","2,,N,04,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11.2","2,,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INMR0069","SPEEDWAY 0.2 NW, IN US","39.79497022","-86.24949782","223.7","2010-09",,,,,,,"6",",N","2",",N",,,,,,,,,,,,,,,,,,,,,"6.4",",,N,23,+",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19.9",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INJS0001","WHEATFIELD 2.8 S, IN US","41.152314","-87.035915","206.0","2010-04",,,,,,,"9",",N","7",",N",,,,,,,,,,,,,,,,,,,,,"19.6",",,N,08,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64.7",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INJS0001","WHEATFIELD 2.8 S, IN US","41.152314","-87.035915","206.0","2010-05",,,,,,,"17",",N","10",",N",,,,,,,,,,,,,,,,,,,,,"25.7",",,N,11,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"119.3",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INJS0001","WHEATFIELD 2.8 S, IN US","41.152314","-87.035915","206.0","2010-06",,,,,,,"19",",N","14",",N",,,,,,,,,,,,,,,,,,,,,"38.4",",,N,01,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"208.5",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INJS0001","WHEATFIELD 2.8 S, IN US","41.152314","-87.035915","206.0","2010-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"109.1","3,a,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INJS0001","WHEATFIELD 2.8 S, IN US","41.152314","-87.035915","206.0","2010-08",,,,,,,"8","1,N","4","1,N",,,,,,,,,,,,,,,,,,,,,"25.9","1,,N,03,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40.6","1,,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INJS0001","WHEATFIELD 2.8 S, IN US","41.152314","-87.035915","206.0","2010-09",,,,,,,"11",",N","6",",N",,,,,,,,,,,,,,,,,,,,,"30.5",",,N,02,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92.0",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INLK0003","MERRILLVILLE 4.5 E, IN US","41.461741","-87.238986","207.0","2010-05",,,,,,,"16",",N","10",",N",,,,,,,,,,,,,,,,,,,,,"35.8",",,N,13,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"154.4",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INLK0003","MERRILLVILLE 4.5 E, IN US","41.461741","-87.238986","207.0","2010-06",,,,,,,"20",",N","12",",N",,,,,,,,,,,,,,,,,,,,,"59.2",",,N,19,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"269.1",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INLK0003","MERRILLVILLE 4.5 E, IN US","41.461741","-87.238986","207.0","2010-07",,,,,,,"12",",N","10",",N",,,,,,,,,,,,,,,,,,,,,"90.2",",,N,29,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"253.9",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INLK0003","MERRILLVILLE 4.5 E, IN US","41.461741","-87.238986","207.0","2010-08",,,,,,,"9",",N","5",",N",,,,,,,,,,,,,,,,,,,,,"38.4",",,N,04,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68.1",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INLK0003","MERRILLVILLE 4.5 E, IN US","41.461741","-87.238986","207.0","2010-09",,,,,,,"13",",N","8",",N",,,,,,,,,,,,,,,,,,,,,"32.3",",,N,03,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99.2",",,,N",,,,,,,,,,,,,,,,,,,,,,
"USC00124730","LAGRANGE, IN US","41.6474","-85.4121","274.3","2010-04",,,"7.0","0","7.0","1,0","10","2,0","5","2,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","10","1,0","0","1,0","-1.1","1,0,18,","0",",,0,30,+","0.0",",,0,30,+","43.2","2,,0,26,","26.7","1,0,03,",,,"3310.5","0",,,,,,,,,,,,,"197.7","1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"102.9",",a,,0",,,"0",",,,0","11.8","1,0","18.4","1,,,0","5.1","1,,,0",,,,,,,,,,,,
"USC00124730","LAGRANGE, IN US","41.6474","-85.4121","274.3","2010-05",,,"50.4","0","43.4",",0","18",",0","11",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","-0.6",",0,10,","0",",,0,31,+","0.0",",,0,31,+","21.6",",,0,11,","31.1",",0,31,+",,,"3421.0","0",,,,,,,,,,,,,"110.5",",0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"136.7",",,,0",,,"0",",,,0","16.2",",0","21.6",",,,0","10.7",",,,0",,,,,,,,,,,,
"USC00124730","LAGRANGE, IN US","41.6474","-85.4121","274.3","2010-06",,,"145.8","0","95.4",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8.3",",0,30,","0",",,0,30,+","0.0",",,0,30,+","69.1",",,0,01,","30.0",",0,27,+",,,"3431.3","0",,,,,,,,,,,,,"10.3",",0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"198.3",",,,0",,,"0",",,,0","21.2",",0","26.2",",,,0","16.1",",,,0",,,,,,,,,,,,
"USC00124730","LAGRANGE, IN US","41.6474","-85.4121","274.3","2010-07",,,"306.7","0","160.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","9.4",",0,01,","0",",,0,31,+","0.0",",,0,31,+","30.5",",,0,24,","32.8",",0,24,+",,,"2.8","0",,,,,,,,,,,,,"2.8",",0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81.4",",,,0",,,"0",",,,0","23.4",",0","29.2",",,,0","17.7",",,,0",,,,,,,,,,,,
"USC00124730","LAGRANGE, IN US","41.6474","-85.4121","274.3","2010-08",,,"449.8","0","143.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10.0",",0,26,","0",",,0,31,+","0.0",",,0,31,+","8.1",",,0,05,","33.9",",0,30,",,,"3.6","0",,,,,,,,,,,,,"0.8",",0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23.9",",,,0",,,"0",",,,0","22.9",",0","28.7",",,,0","17.2",",,,0",,,,,,,,,,,,
"USC00124730","LAGRANGE, IN US","41.6474","-85.4121","274.3","2010-09",,,"494.1","0","44.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","5.0",",0,27,","0",",,0,30,+","0.0",",,0,30,+","31.8",",,0,03,","32.8",",0,01,",,,"66.3","0",,,,,,,,,,,,,"62.7",",0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71.5",",,,0",,,"0",",,,0","17.7",",0","23.7",",,,0","11.8",",,,0",,,,,,,,,,,,
"US1INLK0008","HAMMOND 3.0 SW, IN US","41.58649","-87.52428","185.9","2010-04",,,,,,,"8","2,N","7","2,N",,,,,,,,,,,,,,,,,,,,,"23.9","2,,N,05,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89.6","2,,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INLK0008","HAMMOND 3.0 SW, IN US","41.58649","-87.52428","185.9","2010-05",,,,,,,"14",",N","10",",N",,,,,,,,,,,,,,,,,,,,,"20.6",",,N,13,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"123.5",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INLK0008","HAMMOND 3.0 SW, IN US","41.58649","-87.52428","185.9","2010-06",,,,,,,"18",",N","13",",N",,,,,,,,,,,,,,,,,,,,,"68.6",",,N,24,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"212.8",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INLK0008","HAMMOND 3.0 SW, IN US","41.58649","-87.52428","185.9","2010-07",,,,,,,"10",",N","8",",N",,,,,,,,,,,,,,,,,,,,,"45.2",",,N,24,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"147.9",",,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INLK0008","HAMMOND 3.0 SW, IN US","41.58649","-87.52428","185.9","2010-08",,,,,,,"5","5,N","2","5,N",,,,,,,,,,,,,,,,,,,,,"19.3","5,,N,14,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69.5",",a,,N",,,,,,,,,,,,,,,,,,,,,,
"US1INLK0008","HAMMOND 3.0 SW, IN US","41.58649","-87.52428","185.9","2010-09",,,,,,,"10",",N","8",",N",,,,,,,,,,,,,,,,,,,,,"27.4",",,N,03,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68.9",",,,N",,,,,,,,,,,,,,,,,,,,,,
